  0.180824E+00  0.818956E+04  0.446610E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.756373E+04
  0.182641E+00  0.808654E+04  0.447898E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.748018E+04
  0.184476E+00  0.798347E+04  0.447498E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.739377E+04
  0.186331E+00  0.788008E+04  0.445279E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.730402E+04
  0.188203E+00  0.777619E+04  0.441180E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.721070E+04
  0.190095E+00  0.767169E+04  0.435217E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.711375E+04
  0.192005E+00  0.756663E+04  0.427478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.701334E+04
  0.193935E+00  0.746110E+04  0.418125E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.690983E+04
  0.195884E+00  0.735530E+04  0.407381E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.680375E+04
  0.197852E+00  0.724940E+04  0.395514E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.669570E+04
  0.199841E+00  0.714362E+04  0.382840E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.658640E+04
  0.201849E+00  0.703820E+04  0.369697E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.647660E+04
  0.203878E+00  0.693338E+04  0.356438E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.636712E+04
  0.205927E+00  0.682940E+04  0.343416E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.625873E+04
  0.207997E+00  0.672659E+04  0.330973E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.615229E+04
  0.210087E+00  0.662527E+04  0.319427E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.604859E+04
  0.212198E+00  0.652582E+04  0.309055E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.594842E+04
  0.214331E+00  0.642856E+04  0.300077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.585242E+04
  0.216485E+00  0.633381E+04  0.292651E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.576111E+04
  0.218661E+00  0.624176E+04  0.286855E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.567479E+04
  0.220859E+00  0.615248E+04  0.282685E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.559351E+04
  0.223078E+00  0.606594E+04  0.280056E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.551709E+04
  0.225320E+00  0.598194E+04  0.278807E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.544511E+04
  0.227585E+00  0.590024E+04  0.278710E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.537699E+04
  0.229872E+00  0.582056E+04  0.279492E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.531202E+04
  0.232182E+00  0.574263E+04  0.280845E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.524945E+04
  0.234516E+00  0.566614E+04  0.282448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.518852E+04
  0.236873E+00  0.559086E+04  0.283981E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.512847E+04
  0.239253E+00  0.551654E+04  0.285142E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.506859E+04
  0.241658E+00  0.544292E+04  0.285659E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.500821E+04
  0.244086E+00  0.536972E+04  0.285307E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.494673E+04
  0.246539E+00  0.529668E+04  0.283916E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.488362E+04
  0.249017E+00  0.522355E+04  0.281388E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.481853E+04
  0.251520E+00  0.515018E+04  0.277700E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.475130E+04
  0.254048E+00  0.507652E+04  0.272910E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.468197E+04
  0.256601E+00  0.500264E+04  0.267148E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.461082E+04
  0.259180E+00  0.492871E+04  0.260613E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.453833E+04
  0.261784E+00  0.485498E+04  0.253550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.446513E+04
  0.264416E+00  0.478172E+04  0.246230E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.439187E+04
  0.267073E+00  0.470917E+04  0.238935E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.431926E+04
  0.269757E+00  0.463759E+04  0.231931E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.424793E+04
  0.272468E+00  0.456717E+04  0.225455E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.417846E+04
  0.275206E+00  0.449807E+04  0.219698E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.411131E+04
  0.277972E+00  0.443048E+04  0.214797E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.404684E+04
  0.280766E+00  0.436453E+04  0.210823E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.398529E+04
  0.283588E+00  0.430030E+04  0.207778E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.392674E+04
  0.286438E+00  0.423781E+04  0.205593E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.387108E+04
  0.289317E+00  0.417697E+04  0.204136E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.381802E+04
  0.292224E+00  0.411763E+04  0.203223E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.376712E+04
  0.295161E+00  0.405956E+04  0.202637E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.371782E+04
  0.298128E+00  0.400253E+04  0.202146E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.366955E+04
  0.301124E+00  0.394628E+04  0.201530E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362172E+04
  0.304150E+00  0.389062E+04  0.200593E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.357384E+04
  0.307207E+00  0.383536E+04  0.199184E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.352550E+04
  0.310294E+00  0.378036E+04  0.197204E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.347642E+04
  0.313413E+00  0.372549E+04  0.194615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.342642E+04
  0.316563E+00  0.367069E+04  0.191440E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337549E+04
  0.319744E+00  0.361599E+04  0.187765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.332381E+04
  0.322958E+00  0.356151E+04  0.183724E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.327169E+04
  0.326204E+00  0.350742E+04  0.179488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321957E+04
  0.329482E+00  0.345391E+04  0.175237E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316792E+04
  0.332794E+00  0.340116E+04  0.171145E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.311715E+04
  0.336138E+00  0.334927E+04  0.167357E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.306762E+04
  0.339516E+00  0.329833E+04  0.163979E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.301956E+04
  0.342928E+00  0.324843E+04  0.161073E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.297316E+04
  0.346375E+00  0.319963E+04  0.158652E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.292850E+04
  0.349856E+00  0.315199E+04  0.156679E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288555E+04
  0.353372E+00  0.310545E+04  0.155066E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.284412E+04
  0.356924E+00  0.305986E+04  0.153690E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.280388E+04
  0.360511E+00  0.301504E+04  0.152409E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.276444E+04
  0.364134E+00  0.297082E+04  0.151089E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272544E+04
  0.367794E+00  0.292711E+04  0.149617E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268660E+04
  0.371490E+00  0.288385E+04  0.147914E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264774E+04
  0.375224E+00  0.284096E+04  0.145939E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.260875E+04
  0.378995E+00  0.279838E+04  0.143689E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256954E+04
  0.382803E+00  0.275608E+04  0.141201E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.253017E+04
  0.386651E+00  0.271409E+04  0.138549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249078E+04
  0.390537E+00  0.267251E+04  0.135832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245162E+04
  0.394462E+00  0.263148E+04  0.133154E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241298E+04
  0.398426E+00  0.259108E+04  0.130604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237509E+04
  0.402430E+00  0.255135E+04  0.128249E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233808E+04
  0.406475E+00  0.251235E+04  0.126126E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.230206E+04
  0.410560E+00  0.247410E+04  0.124238E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226707E+04
  0.414686E+00  0.243662E+04  0.122560E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.223307E+04
  0.418854E+00  0.239984E+04  0.121034E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.219991E+04
  0.423063E+00  0.236367E+04  0.119587E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.216739E+04
  0.427315E+00  0.232803E+04  0.118145E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213531E+04
  0.431610E+00  0.229284E+04  0.116648E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.210352E+04
  0.435947E+00  0.225809E+04  0.115055E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.207194E+04
  0.440329E+00  0.222373E+04  0.113351E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204049E+04
  0.444754E+00  0.218972E+04  0.111540E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.200915E+04
  0.449224E+00  0.215605E+04  0.109653E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197797E+04
  0.453739E+00  0.212278E+04  0.107739E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194707E+04
  0.458299E+00  0.208998E+04  0.105851E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191661E+04
  0.462905E+00  0.205768E+04  0.104034E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188669E+04
  0.467558E+00  0.202589E+04  0.102316E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185736E+04
  0.472256E+00  0.199463E+04  0.100710E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.182864E+04
  0.477003E+00  0.196390E+04  0.992106E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180056E+04
  0.481797E+00  0.193371E+04  0.977975E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177307E+04
  0.486639E+00  0.190402E+04  0.964355E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.174608E+04
  0.491529E+00  0.187475E+04  0.950866E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171947E+04
  0.496469E+00  0.184588E+04  0.937215E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169315E+04
  0.501459E+00  0.181739E+04  0.923248E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.166711E+04
  0.506499E+00  0.178928E+04  0.908924E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.164131E+04
  0.511589E+00  0.176151E+04  0.894321E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161576E+04
  0.516731E+00  0.173410E+04  0.879630E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159048E+04
  0.521924E+00  0.170709E+04  0.865115E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156557E+04
  0.527170E+00  0.168048E+04  0.850989E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154106E+04
  0.532467E+00  0.165429E+04  0.837372E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151698E+04
  0.537819E+00  0.162850E+04  0.824301E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.149333E+04
  0.543224E+00  0.160313E+04  0.811747E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.147011E+04
  0.548684E+00  0.157817E+04  0.799581E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.144731E+04
  0.554198E+00  0.155358E+04  0.787618E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.142484E+04
  0.559768E+00  0.152934E+04  0.775710E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140267E+04
  0.565394E+00  0.150545E+04  0.763791E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138079E+04
  0.571076E+00  0.148190E+04  0.751836E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135919E+04
  0.576815E+00  0.145867E+04  0.739862E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133786E+04
  0.582612E+00  0.143576E+04  0.727963E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131680E+04
  0.588468E+00  0.141321E+04  0.716266E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129607E+04
  0.594382E+00  0.139100E+04  0.704840E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127567E+04
  0.600356E+00  0.136911E+04  0.693704E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125559E+04
  0.606389E+00  0.134757E+04  0.682866E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123585E+04
  0.612483E+00  0.132638E+04  0.672285E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121644E+04
  0.618639E+00  0.130549E+04  0.661874E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119731E+04
  0.624857E+00  0.128491E+04  0.651569E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117846E+04
  0.631136E+00  0.126465E+04  0.641354E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115988E+04
  0.637479E+00  0.124468E+04  0.631214E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114157E+04
  0.643886E+00  0.122499E+04  0.621155E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112350E+04
  0.650358E+00  0.120560E+04  0.611235E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110570E+04
  0.656893E+00  0.118652E+04  0.601496E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108819E+04
  0.663495E+00  0.116771E+04  0.591936E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.107093E+04
  0.670164E+00  0.114919E+04  0.582567E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105395E+04
  0.676899E+00  0.113096E+04  0.573384E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103724E+04
  0.683702E+00  0.111301E+04  0.564340E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102079E+04
  0.690573E+00  0.109532E+04  0.555411E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100457E+04
  0.697514E+00  0.107790E+04  0.546600E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.988601E+03
  0.704524E+00  0.106075E+04  0.537892E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.972865E+03
  0.711604E+00  0.104384E+04  0.529294E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.957358E+03
  0.718756E+00  0.102721E+04  0.520850E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.942099E+03
  0.725980E+00  0.101082E+04  0.512538E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.927070E+03
  0.733276E+00  0.994678E+03  0.504358E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.912265E+03
  0.740645E+00  0.978794E+03  0.496321E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.897700E+03
  0.748089E+00  0.963145E+03  0.488402E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.883351E+03
  0.755607E+00  0.947731E+03  0.480593E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.869214E+03
  0.763202E+00  0.932560E+03  0.472905E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.855302E+03
  0.770871E+00  0.917616E+03  0.465323E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.841594E+03
  0.778619E+00  0.902897E+03  0.457854E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.828095E+03
  0.786444E+00  0.888413E+03  0.450510E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.814810E+03
  0.794348E+00  0.874142E+03  0.443273E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.801721E+03
  0.802332E+00  0.860095E+03  0.436157E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.788839E+03
  0.810395E+00  0.846268E+03  0.429154E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.776160E+03
  0.818540E+00  0.832645E+03  0.422249E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.763666E+03
  0.826766E+00  0.819240E+03  0.415457E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.751372E+03
  0.835076E+00  0.806037E+03  0.408762E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.739263E+03
  0.843468E+00  0.793038E+03  0.402170E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.727341E+03
  0.851945E+00  0.780245E+03  0.395685E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.715608E+03
  0.860507E+00  0.767642E+03  0.389295E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.704049E+03
  0.869156E+00  0.755241E+03  0.383012E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.692677E+03
  0.877890E+00  0.743031E+03  0.376824E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.681479E+03
  0.886713E+00  0.731008E+03  0.370730E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.670453E+03
  0.895625E+00  0.719177E+03  0.364735E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.659602E+03
  0.904627E+00  0.707523E+03  0.358825E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.648914E+03
  0.913718E+00  0.696058E+03  0.353015E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.638400E+03
  0.922901E+00  0.684765E+03  0.347290E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.628042E+03
  0.932176E+00  0.673652E+03  0.341656E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.617850E+03
  0.941545E+00  0.662711E+03  0.336111E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.607816E+03
  0.951007E+00  0.651940E+03  0.330650E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.597938E+03
  0.960565E+00  0.641340E+03  0.325277E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.588216E+03
  0.970219E+00  0.630901E+03  0.319983E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.578642E+03
  0.979970E+00  0.620630E+03  0.314777E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.569222E+03
  0.989818E+00  0.610515E+03  0.309648E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.559946E+03
  0.999766E+00  0.600563E+03  0.304603E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.550818E+03
  0.100981E+01  0.590763E+03  0.299632E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.541829E+03
  0.101996E+01  0.581119E+03  0.294743E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.532985E+03
  0.103021E+01  0.571624E+03  0.289928E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.524277E+03
  0.104057E+01  0.562282E+03  0.285191E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.515709E+03
  0.105103E+01  0.553084E+03  0.280527E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.507273E+03
  0.106159E+01  0.544033E+03  0.275938E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.498971E+03
  0.107226E+01  0.535122E+03  0.271420E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.490799E+03
  0.108303E+01  0.526355E+03  0.266975E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.482759E+03
  0.109392E+01  0.517725E+03  0.262598E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.474843E+03
  0.110491E+01  0.509232E+03  0.258293E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.467055E+03
  0.111602E+01  0.500873E+03  0.254054E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.459388E+03
  0.112723E+01  0.492649E+03  0.249885E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.451845E+03
  0.113856E+01  0.484552E+03  0.245779E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.444419E+03
  0.115001E+01  0.476587E+03  0.241741E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.437114E+03
  0.116156E+01  0.468746E+03  0.237764E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.429922E+03
  0.117324E+01  0.461033E+03  0.233855E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.422848E+03
  0.118503E+01  0.453438E+03  0.230003E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.415883E+03
  0.119694E+01  0.445967E+03  0.226216E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.409031E+03
  0.120897E+01  0.438613E+03  0.222486E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.402286E+03
  0.122112E+01  0.431378E+03  0.218818E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.395651E+03
  0.123339E+01  0.424257E+03  0.215207E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.389120E+03
  0.124579E+01  0.417248E+03  0.211653E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.382692E+03
  0.125831E+01  0.410353E+03  0.208157E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.376368E+03
  0.127095E+01  0.403567E+03  0.204715E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.370144E+03
  0.128373E+01  0.396890E+03  0.201329E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.364020E+03
  0.129663E+01  0.390319E+03  0.197997E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.357994E+03
  0.130966E+01  0.383853E+03  0.194717E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.352063E+03
  0.132282E+01  0.377493E+03  0.191492E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.346230E+03
  0.133612E+01  0.371233E+03  0.188317E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.340488E+03
  0.134954E+01  0.365074E+03  0.185194E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.334840E+03
  0.136311E+01  0.359015E+03  0.182121E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.329282E+03
  0.137681E+01  0.353051E+03  0.179096E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.323813E+03
  0.139064E+01  0.347186E+03  0.176122E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.318434E+03
  0.140462E+01  0.341415E+03  0.173195E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.313140E+03
  0.141874E+01  0.335735E+03  0.170314E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.307931E+03
  0.143300E+01  0.330149E+03  0.167481E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.302808E+03
  0.144740E+01  0.324652E+03  0.164694E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.297767E+03
  0.146194E+01  0.319243E+03  0.161950E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.292806E+03
  0.147664E+01  0.313923E+03  0.159252E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287926E+03
  0.149148E+01  0.308688E+03  0.156597E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.283125E+03
  0.150647E+01  0.303538E+03  0.153985E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.278401E+03
  0.152161E+01  0.298471E+03  0.151416E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.273754E+03
  0.153690E+01  0.293486E+03  0.148888E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.269182E+03
  0.155235E+01  0.288582E+03  0.146401E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.264684E+03
  0.156795E+01  0.283758E+03  0.143954E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.260259E+03
  0.158370E+01  0.279012E+03  0.141547E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.255907E+03
  0.159962E+01  0.274343E+03  0.139179E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.251625E+03
  0.161570E+01  0.269749E+03  0.136849E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247411E+03
  0.163193E+01  0.265231E+03  0.134558E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243267E+03
  0.164834E+01  0.260786E+03  0.132303E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239191E+03
  0.166490E+01  0.256413E+03  0.130085E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235180E+03
  0.168164E+01  0.252112E+03  0.127903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.231235E+03
  0.169854E+01  0.247880E+03  0.125757E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.227353E+03
  0.171561E+01  0.243718E+03  0.123645E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.223536E+03
  0.173285E+01  0.239624E+03  0.121569E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219781E+03
  0.175026E+01  0.235596E+03  0.119526E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.216087E+03
  0.176786E+01  0.231634E+03  0.117516E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.212453E+03
  0.178562E+01  0.227738E+03  0.115540E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.208879E+03
  0.180357E+01  0.223905E+03  0.113596E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.205364E+03
  0.182169E+01  0.220135E+03  0.111684E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201906E+03
  0.184000E+01  0.216427E+03  0.109803E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198506E+03
  0.185849E+01  0.212780E+03  0.107953E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.195161E+03
  0.187717E+01  0.209192E+03  0.106134E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191870E+03
  0.189604E+01  0.205664E+03  0.104344E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188634E+03
  0.191509E+01  0.202193E+03  0.102583E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185450E+03
  0.193434E+01  0.198779E+03  0.100852E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.182319E+03
  0.195378E+01  0.195421E+03  0.991485E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.179240E+03
  0.197342E+01  0.192119E+03  0.974732E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.176211E+03
  0.199325E+01  0.188870E+03  0.958256E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.173231E+03
  0.201328E+01  0.185676E+03  0.942052E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.170302E+03
  0.203352E+01  0.182534E+03  0.926112E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.167420E+03
  0.205395E+01  0.179444E+03  0.910436E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.164585E+03
  0.207460E+01  0.176405E+03  0.895019E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161798E+03
