  0.180824E+00  0.296436E+05  0.252507E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.289053E+05
  0.182641E+00  0.293006E+05  0.250546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.285869E+05
  0.184476E+00  0.289502E+05  0.248268E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282571E+05
  0.186331E+00  0.285909E+05  0.245647E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.279142E+05
  0.188203E+00  0.282219E+05  0.242669E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.275571E+05
  0.190095E+00  0.278428E+05  0.239337E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271858E+05
  0.192005E+00  0.274542E+05  0.235673E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268009E+05
  0.193935E+00  0.270571E+05  0.231709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264039E+05
  0.195884E+00  0.266531E+05  0.227493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259970E+05
  0.197852E+00  0.262440E+05  0.223080E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255824E+05
  0.199841E+00  0.258319E+05  0.218532E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.251631E+05
  0.201849E+00  0.254188E+05  0.213917E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247419E+05
  0.203878E+00  0.250072E+05  0.209303E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.243220E+05
  0.205927E+00  0.245992E+05  0.204761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239062E+05
  0.207997E+00  0.241975E+05  0.200359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.234980E+05
  0.210087E+00  0.238045E+05  0.196160E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231005E+05
  0.212198E+00  0.234227E+05  0.192222E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.227167E+05
  0.214331E+00  0.230543E+05  0.188591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.223492E+05
  0.216485E+00  0.227011E+05  0.185302E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220001E+05
  0.218661E+00  0.223642E+05  0.182370E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.216705E+05
  0.220859E+00  0.220439E+05  0.179795E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213607E+05
  0.223078E+00  0.217395E+05  0.177556E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.210698E+05
  0.225320E+00  0.214496E+05  0.175618E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207962E+05
  0.227585E+00  0.211725E+05  0.173933E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205373E+05
  0.229872E+00  0.209059E+05  0.172441E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.202904E+05
  0.232182E+00  0.206476E+05  0.171080E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200527E+05
  0.234516E+00  0.203953E+05  0.169786E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198210E+05
  0.236873E+00  0.201467E+05  0.168495E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.195925E+05
  0.239253E+00  0.198999E+05  0.167148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193646E+05
  0.241658E+00  0.196529E+05  0.165691E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191345E+05
  0.244086E+00  0.194036E+05  0.164079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189001E+05
  0.246539E+00  0.191505E+05  0.162277E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186592E+05
  0.249017E+00  0.188923E+05  0.160263E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184106E+05
  0.251520E+00  0.186283E+05  0.158031E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181534E+05
  0.254048E+00  0.183585E+05  0.155594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178880E+05
  0.256601E+00  0.180836E+05  0.152976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176154E+05
  0.259180E+00  0.178053E+05  0.150222E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173375E+05
  0.261784E+00  0.175254E+05  0.147380E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170569E+05
  0.264416E+00  0.172459E+05  0.144509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167761E+05
  0.267073E+00  0.169690E+05  0.141664E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164980E+05
  0.269757E+00  0.166967E+05  0.138899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162249E+05
  0.272468E+00  0.164305E+05  0.136261E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159591E+05
  0.275206E+00  0.161718E+05  0.133786E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157023E+05
  0.277972E+00  0.159218E+05  0.131501E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154559E+05
  0.280766E+00  0.156813E+05  0.129420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152209E+05
  0.283588E+00  0.154505E+05  0.127545E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149974E+05
  0.286438E+00  0.152294E+05  0.125861E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147851E+05
  0.289317E+00  0.150170E+05  0.124341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145828E+05
  0.292224E+00  0.148120E+05  0.122949E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143889E+05
  0.295161E+00  0.146128E+05  0.121638E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142012E+05
  0.298128E+00  0.144176E+05  0.120362E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140174E+05
  0.301124E+00  0.142246E+05  0.119075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138351E+05
  0.304150E+00  0.140322E+05  0.117737E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136526E+05
  0.307207E+00  0.138391E+05  0.116319E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134681E+05
  0.310294E+00  0.136445E+05  0.114799E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132807E+05
  0.313413E+00  0.134476E+05  0.113170E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130895E+05
  0.316563E+00  0.132485E+05  0.111437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128947E+05
  0.319744E+00  0.130476E+05  0.109615E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126970E+05
  0.322958E+00  0.128458E+05  0.107734E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124975E+05
  0.326204E+00  0.126444E+05  0.105829E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122979E+05
  0.329482E+00  0.124451E+05  0.103937E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121003E+05
  0.332794E+00  0.122489E+05  0.102093E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119061E+05
  0.336138E+00  0.120570E+05  0.100326E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117167E+05
  0.339516E+00  0.118700E+05  0.986546E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115331E+05
  0.342928E+00  0.116885E+05  0.970921E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113558E+05
  0.346375E+00  0.115128E+05  0.956412E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111853E+05
  0.349856E+00  0.113430E+05  0.942952E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110214E+05
  0.353372E+00  0.111785E+05  0.930365E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108633E+05
  0.356924E+00  0.110182E+05  0.918390E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107099E+05
  0.360511E+00  0.108610E+05  0.906724E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105595E+05
  0.364134E+00  0.107056E+05  0.895085E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104106E+05
  0.367794E+00  0.105513E+05  0.883254E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102624E+05
  0.371490E+00  0.103975E+05  0.871081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101140E+05
  0.375224E+00  0.102438E+05  0.858488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.996499E+04
  0.378995E+00  0.100901E+05  0.845461E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.981520E+04
  0.382803E+00  0.993625E+04  0.832066E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.966470E+04
  0.386651E+00  0.978270E+04  0.818444E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.951407E+04
  0.390537E+00  0.963027E+04  0.804805E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.936433E+04
  0.394462E+00  0.947984E+04  0.791365E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.921659E+04
  0.398426E+00  0.933211E+04  0.778309E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.907175E+04
  0.402430E+00  0.918749E+04  0.765759E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.893035E+04
  0.406475E+00  0.904629E+04  0.753786E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.879275E+04
  0.410560E+00  0.890867E+04  0.742402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.865913E+04
  0.414686E+00  0.877457E+04  0.731554E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.852933E+04
  0.418854E+00  0.864351E+04  0.721123E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.840277E+04
  0.423063E+00  0.851485E+04  0.710951E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.827864E+04
  0.427315E+00  0.838796E+04  0.700884E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.815616E+04
  0.431610E+00  0.826242E+04  0.690806E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.803478E+04
  0.435947E+00  0.813795E+04  0.680639E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.791414E+04
  0.440329E+00  0.801432E+04  0.670346E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.779399E+04
  0.444754E+00  0.789141E+04  0.659934E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.767424E+04
  0.449224E+00  0.776933E+04  0.649460E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.755508E+04
  0.453739E+00  0.764848E+04  0.639026E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.743700E+04
  0.458299E+00  0.752933E+04  0.628745E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.732060E+04
  0.462905E+00  0.741220E+04  0.618705E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.720628E+04
  0.467558E+00  0.729721E+04  0.608957E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.709423E+04
  0.472256E+00  0.718444E+04  0.599520E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.698456E+04
  0.477003E+00  0.707396E+04  0.590390E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.687730E+04
  0.481797E+00  0.696570E+04  0.581528E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.677233E+04
  0.486639E+00  0.685933E+04  0.572857E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.666927E+04
  0.491529E+00  0.675447E+04  0.564295E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.656764E+04
  0.496469E+00  0.665086E+04  0.555780E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.646714E+04
  0.501459E+00  0.654843E+04  0.547287E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.636765E+04
  0.506499E+00  0.644711E+04  0.538806E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.626911E+04
  0.511589E+00  0.634685E+04  0.530348E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.617148E+04
  0.516731E+00  0.624774E+04  0.521951E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.607492E+04
  0.521924E+00  0.615005E+04  0.513671E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.597973E+04
  0.527170E+00  0.605394E+04  0.505552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.588612E+04
  0.532467E+00  0.595941E+04  0.497611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.579414E+04
  0.537819E+00  0.586648E+04  0.489854E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.570379E+04
  0.543224E+00  0.577520E+04  0.482279E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.561512E+04
  0.548684E+00  0.568550E+04  0.474860E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.552802E+04
  0.554198E+00  0.559712E+04  0.467552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.544222E+04
  0.559768E+00  0.550993E+04  0.460324E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.535753E+04
  0.565394E+00  0.542395E+04  0.453167E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.527397E+04
  0.571076E+00  0.533911E+04  0.446076E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.519148E+04
  0.576815E+00  0.525533E+04  0.439047E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.510996E+04
  0.582612E+00  0.517266E+04  0.432100E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.502952E+04
  0.588468E+00  0.509128E+04  0.425264E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.495032E+04
  0.594382E+00  0.501119E+04  0.418551E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.487241E+04
  0.600356E+00  0.493232E+04  0.411959E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.479572E+04
  0.606389E+00  0.485475E+04  0.405493E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472032E+04
  0.612483E+00  0.477845E+04  0.399145E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.464617E+04
  0.618639E+00  0.470329E+04  0.392892E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.457313E+04
  0.624857E+00  0.462919E+04  0.386721E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.450112E+04
  0.631136E+00  0.455621E+04  0.380632E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.443017E+04
  0.637479E+00  0.448426E+04  0.374619E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.436020E+04
  0.643886E+00  0.441329E+04  0.368679E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.429118E+04
  0.650358E+00  0.434339E+04  0.362827E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.422319E+04
  0.656893E+00  0.427460E+04  0.357072E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.415629E+04
  0.663495E+00  0.420683E+04  0.351408E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.409039E+04
  0.670164E+00  0.414011E+04  0.345838E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402552E+04
  0.676899E+00  0.407447E+04  0.340364E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.396172E+04
  0.683702E+00  0.400981E+04  0.334972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.389886E+04
  0.690573E+00  0.394609E+04  0.329655E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.383691E+04
  0.697514E+00  0.388336E+04  0.324417E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.377592E+04
  0.704524E+00  0.382154E+04  0.319252E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.371582E+04
  0.711604E+00  0.376063E+04  0.314160E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.365658E+04
  0.718756E+00  0.370069E+04  0.309152E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.359830E+04
  0.725980E+00  0.364165E+04  0.304219E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.354090E+04
  0.733276E+00  0.358349E+04  0.299362E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.348435E+04
  0.740645E+00  0.352627E+04  0.294585E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.342872E+04
  0.748089E+00  0.346990E+04  0.289878E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337391E+04
  0.755607E+00  0.341437E+04  0.285240E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331991E+04
  0.763202E+00  0.335972E+04  0.280675E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.326677E+04
  0.770871E+00  0.330587E+04  0.276177E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321442E+04
  0.778619E+00  0.325284E+04  0.271746E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316285E+04
  0.786444E+00  0.320066E+04  0.267387E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.311211E+04
  0.794348E+00  0.314924E+04  0.263092E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.306212E+04
  0.802332E+00  0.309863E+04  0.258865E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.301292E+04
  0.810395E+00  0.304882E+04  0.254705E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.296449E+04
  0.818540E+00  0.299974E+04  0.250606E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.291676E+04
  0.826766E+00  0.295145E+04  0.246572E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.286981E+04
  0.835076E+00  0.290388E+04  0.242599E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282356E+04
  0.843468E+00  0.285705E+04  0.238686E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.277802E+04
  0.851945E+00  0.281096E+04  0.234836E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273321E+04
  0.860507E+00  0.276555E+04  0.231043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268905E+04
  0.869156E+00  0.272088E+04  0.227312E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264562E+04
  0.877890E+00  0.267689E+04  0.223638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.260285E+04
  0.886713E+00  0.263357E+04  0.220020E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256073E+04
  0.895625E+00  0.259095E+04  0.216460E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.251929E+04
  0.904627E+00  0.254896E+04  0.212952E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.247846E+04
  0.913718E+00  0.250766E+04  0.209502E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.243831E+04
  0.922901E+00  0.246698E+04  0.206104E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.239875E+04
  0.932176E+00  0.242694E+04  0.202759E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.235982E+04
  0.941545E+00  0.238752E+04  0.199467E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.232149E+04
  0.951007E+00  0.234872E+04  0.196225E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.228376E+04
  0.960565E+00  0.231053E+04  0.193035E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224663E+04
  0.970219E+00  0.227292E+04  0.189893E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221006E+04
  0.979970E+00  0.223592E+04  0.186803E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217408E+04
  0.989818E+00  0.219948E+04  0.183758E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213865E+04
  0.999766E+00  0.216362E+04  0.180763E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.210379E+04
  0.100981E+01  0.212831E+04  0.177814E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206945E+04
  0.101996E+01  0.209357E+04  0.174911E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203567E+04
  0.103021E+01  0.205936E+04  0.172054E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.200241E+04
  0.104057E+01  0.202571E+04  0.169242E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.196969E+04
  0.105103E+01  0.199257E+04  0.166474E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193747E+04
  0.106159E+01  0.195996E+04  0.163750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190576E+04
  0.107226E+01  0.192786E+04  0.161068E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187455E+04
  0.108303E+01  0.189627E+04  0.158430E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184384E+04
  0.109392E+01  0.186518E+04  0.155832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181360E+04
  0.110491E+01  0.183458E+04  0.153276E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178385E+04
  0.111602E+01  0.180447E+04  0.150760E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175457E+04
  0.112723E+01  0.177484E+04  0.148285E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172576E+04
  0.113856E+01  0.174567E+04  0.145848E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169740E+04
  0.115001E+01  0.171697E+04  0.143451E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166950E+04
  0.116156E+01  0.168872E+04  0.141091E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164203E+04
  0.117324E+01  0.166094E+04  0.138770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161501E+04
  0.118503E+01  0.163357E+04  0.136484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158841E+04
  0.119694E+01  0.160666E+04  0.134236E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156224E+04
  0.120897E+01  0.158017E+04  0.132022E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153647E+04
  0.122112E+01  0.155410E+04  0.129845E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151113E+04
  0.123339E+01  0.152845E+04  0.127702E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148619E+04
  0.124579E+01  0.150320E+04  0.125592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146163E+04
  0.125831E+01  0.147836E+04  0.123517E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143748E+04
  0.127095E+01  0.145391E+04  0.121475E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141371E+04
  0.128373E+01  0.142985E+04  0.119465E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139032E+04
  0.129663E+01  0.140618E+04  0.117487E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136730E+04
  0.130966E+01  0.138288E+04  0.115541E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134465E+04
  0.132282E+01  0.135997E+04  0.113627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132237E+04
  0.133612E+01  0.133742E+04  0.111743E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.130044E+04
  0.134954E+01  0.131523E+04  0.109889E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127887E+04
  0.136311E+01  0.129340E+04  0.108065E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.125764E+04
  0.137681E+01  0.127191E+04  0.106270E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.123675E+04
  0.139064E+01  0.125079E+04  0.104505E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121621E+04
  0.140462E+01  0.122999E+04  0.102768E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119599E+04
  0.141874E+01  0.120953E+04  0.101059E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117609E+04
  0.143300E+01  0.118941E+04  0.993773E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.115652E+04
  0.144740E+01  0.116960E+04  0.977228E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.113727E+04
  0.146194E+01  0.115012E+04  0.960948E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111832E+04
  0.147664E+01  0.113095E+04  0.944935E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109968E+04
  0.149148E+01  0.111209E+04  0.929179E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108135E+04
  0.150647E+01  0.109353E+04  0.913676E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106330E+04
  0.152161E+01  0.107528E+04  0.898427E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104555E+04
  0.153690E+01  0.105732E+04  0.883425E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102809E+04
  0.155235E+01  0.103965E+04  0.868662E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101091E+04
  0.156795E+01  0.102227E+04  0.854142E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.994013E+03
  0.158370E+01  0.100518E+04  0.839859E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.977389E+03
  0.159962E+01  0.988355E+03  0.825805E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.961034E+03
  0.161570E+01  0.971805E+03  0.811978E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.944941E+03
  0.163193E+01  0.955527E+03  0.798379E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.929114E+03
  0.164834E+01  0.939515E+03  0.785001E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.913544E+03
  0.166490E+01  0.923762E+03  0.771839E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.898227E+03
  0.168164E+01  0.908263E+03  0.758891E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.883157E+03
  0.169854E+01  0.893018E+03  0.746153E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.868333E+03
  0.171561E+01  0.878024E+03  0.733626E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.853753E+03
  0.173285E+01  0.863274E+03  0.721302E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.839411E+03
  0.175026E+01  0.848764E+03  0.709180E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.825302E+03
  0.176786E+01  0.834490E+03  0.697254E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.811424E+03
  0.178562E+01  0.820452E+03  0.685525E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.797774E+03
  0.180357E+01  0.806644E+03  0.673989E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.784347E+03
  0.182169E+01  0.793062E+03  0.662642E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.771141E+03
  0.184000E+01  0.779704E+03  0.651481E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.758152E+03
  0.185849E+01  0.766565E+03  0.640504E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.745377E+03
  0.187717E+01  0.753641E+03  0.629706E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.732810E+03
  0.189604E+01  0.740927E+03  0.619084E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.720448E+03
  0.191509E+01  0.728423E+03  0.608636E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.708289E+03
  0.193434E+01  0.716125E+03  0.598361E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.696331E+03
  0.195378E+01  0.704028E+03  0.588254E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.684569E+03
  0.197342E+01  0.692130E+03  0.578314E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.673000E+03
  0.199325E+01  0.680428E+03  0.568536E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.661621E+03
  0.201328E+01  0.668919E+03  0.558921E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.650431E+03
  0.203352E+01  0.657599E+03  0.549463E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.639424E+03
  0.205395E+01  0.646466E+03  0.540162E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.628599E+03
  0.207460E+01  0.635518E+03  0.531013E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.617953E+03
