  0.180824E+00  0.133665E+06  0.128903E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132865E+06
  0.182641E+00  0.132175E+06  0.127576E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131402E+06
  0.184476E+00  0.130636E+06  0.126173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129886E+06
  0.186331E+00  0.129042E+06  0.124685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128310E+06
  0.188203E+00  0.127388E+06  0.123106E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126668E+06
  0.190095E+00  0.125673E+06  0.121438E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124961E+06
  0.192005E+00  0.123900E+06  0.119685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123192E+06
  0.193935E+00  0.122076E+06  0.117855E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121367E+06
  0.195884E+00  0.120210E+06  0.115962E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119496E+06
  0.197852E+00  0.118312E+06  0.114021E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117590E+06
  0.199841E+00  0.116393E+06  0.112048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115663E+06
  0.201849E+00  0.114467E+06  0.110061E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113727E+06
  0.203878E+00  0.112547E+06  0.108079E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111796E+06
  0.205927E+00  0.110645E+06  0.106120E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109885E+06
  0.207997E+00  0.108777E+06  0.104204E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108008E+06
  0.210087E+00  0.106955E+06  0.102348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106180E+06
  0.212198E+00  0.105193E+06  0.100570E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104416E+06
  0.214331E+00  0.103503E+06  0.988843E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102727E+06
  0.216485E+00  0.101894E+06  0.973015E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101122E+06
  0.218661E+00  0.100371E+06  0.958276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.996074E+05
  0.220859E+00  0.989351E+05  0.944629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.981834E+05
  0.223078E+00  0.975829E+05  0.932024E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.968466E+05
  0.225320E+00  0.963066E+05  0.920357E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.955888E+05
  0.227585E+00  0.950961E+05  0.909491E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.943991E+05
  0.229872E+00  0.939392E+05  0.899261E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932647E+05
  0.232182E+00  0.928231E+05  0.889492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.921720E+05
  0.234516E+00  0.917348E+05  0.880006E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.911072E+05
  0.236873E+00  0.906621E+05  0.870632E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.900572E+05
  0.239253E+00  0.895931E+05  0.861207E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.890095E+05
  0.241658E+00  0.885169E+05  0.851582E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.879523E+05
  0.244086E+00  0.874228E+05  0.841624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.868748E+05
  0.246539E+00  0.863022E+05  0.831223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.857678E+05
  0.249017E+00  0.851488E+05  0.820307E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.846247E+05
  0.251520E+00  0.839595E+05  0.808847E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.834427E+05
  0.254048E+00  0.827349E+05  0.796862E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.822225E+05
  0.256601E+00  0.814798E+05  0.784425E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.809693E+05
  0.259180E+00  0.802025E+05  0.771649E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.796920E+05
  0.261784E+00  0.789138E+05  0.758681E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784019E+05
  0.264416E+00  0.776252E+05  0.745675E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771113E+05
  0.267073E+00  0.763485E+05  0.732792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.758326E+05
  0.269757E+00  0.750944E+05  0.720180E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.745773E+05
  0.272468E+00  0.738725E+05  0.707966E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.733555E+05
  0.275206E+00  0.726903E+05  0.696253E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.721751E+05
  0.277972E+00  0.715539E+05  0.685121E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710426E+05
  0.280766E+00  0.704674E+05  0.674615E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.699621E+05
  0.283588E+00  0.694320E+05  0.664745E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.689349E+05
  0.286438E+00  0.684463E+05  0.655482E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.679592E+05
  0.289317E+00  0.675053E+05  0.646755E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.670296E+05
  0.292224E+00  0.666016E+05  0.638461E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.661384E+05
  0.295161E+00  0.657259E+05  0.630472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.652757E+05
  0.298128E+00  0.648681E+05  0.622656E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.644307E+05
  0.301124E+00  0.640184E+05  0.614880E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.635931E+05
  0.304150E+00  0.631683E+05  0.607034E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.627540E+05
  0.307207E+00  0.623110E+05  0.599028E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.619062E+05
  0.310294E+00  0.614414E+05  0.590801E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.610445E+05
  0.313413E+00  0.605568E+05  0.582321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.601660E+05
  0.316563E+00  0.596568E+05  0.573594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.592707E+05
  0.319744E+00  0.587444E+05  0.564662E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.583615E+05
  0.322958E+00  0.578250E+05  0.555604E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.574444E+05
  0.326204E+00  0.569061E+05  0.546518E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.565272E+05
  0.329482E+00  0.559958E+05  0.537512E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.556186E+05
  0.332794E+00  0.551013E+05  0.528685E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.547260E+05
  0.336138E+00  0.542282E+05  0.520112E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.538556E+05
  0.339516E+00  0.533805E+05  0.511849E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.530115E+05
  0.342928E+00  0.525611E+05  0.503931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.521967E+05
  0.346375E+00  0.517715E+05  0.496375E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.514128E+05
  0.349856E+00  0.510115E+05  0.489168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.506594E+05
  0.353372E+00  0.502779E+05  0.482264E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499331E+05
  0.356924E+00  0.495651E+05  0.475588E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.492278E+05
  0.360511E+00  0.488661E+05  0.469051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.485365E+05
  0.364134E+00  0.481747E+05  0.462571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.478524E+05
  0.367794E+00  0.474864E+05  0.456088E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471708E+05
  0.371490E+00  0.467984E+05  0.449560E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.464887E+05
  0.375224E+00  0.461085E+05  0.442964E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.458039E+05
  0.378995E+00  0.454157E+05  0.436289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.451154E+05
  0.382803E+00  0.447204E+05  0.429548E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444236E+05
  0.386651E+00  0.440249E+05  0.422777E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.437312E+05
  0.390537E+00  0.433338E+05  0.416035E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.430429E+05
  0.394462E+00  0.426518E+05  0.409386E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.423638E+05
  0.398426E+00  0.419829E+05  0.402881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416980E+05
  0.402430E+00  0.413295E+05  0.396554E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.410481E+05
  0.406475E+00  0.406931E+05  0.390425E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.404156E+05
  0.410560E+00  0.400745E+05  0.384501E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.398015E+05
  0.414686E+00  0.394731E+05  0.378771E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.392049E+05
  0.418854E+00  0.388864E+05  0.373200E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.386231E+05
  0.423063E+00  0.383108E+05  0.367743E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.380526E+05
  0.427315E+00  0.377430E+05  0.362354E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.374896E+05
  0.431610E+00  0.371805E+05  0.357002E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.369317E+05
  0.435947E+00  0.366218E+05  0.351665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363772E+05
  0.440329E+00  0.360657E+05  0.346330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358249E+05
  0.444754E+00  0.355118E+05  0.340995E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352744E+05
  0.449224E+00  0.349610E+05  0.335674E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.347267E+05
  0.453739E+00  0.344152E+05  0.330394E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.341840E+05
  0.458299E+00  0.338772E+05  0.325191E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.336489E+05
  0.462905E+00  0.333487E+05  0.320088E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331235E+05
  0.467558E+00  0.328304E+05  0.315096E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.326084E+05
  0.472256E+00  0.323229E+05  0.310223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321043E+05
  0.477003E+00  0.318264E+05  0.305468E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316113E+05
  0.481797E+00  0.313403E+05  0.300823E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311288E+05
  0.486639E+00  0.308629E+05  0.296266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306551E+05
  0.491529E+00  0.303922E+05  0.291771E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.301880E+05
  0.496469E+00  0.299269E+05  0.287320E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297260E+05
  0.501459E+00  0.294664E+05  0.282906E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292687E+05
  0.506499E+00  0.290104E+05  0.278526E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288158E+05
  0.511589E+00  0.285588E+05  0.274181E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283670E+05
  0.516731E+00  0.281121E+05  0.269879E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.279232E+05
  0.521924E+00  0.276719E+05  0.265639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274857E+05
  0.527170E+00  0.272389E+05  0.261472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.270554E+05
  0.532467E+00  0.268133E+05  0.257381E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.266326E+05
  0.537819E+00  0.263952E+05  0.253368E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.262173E+05
  0.543224E+00  0.259848E+05  0.249434E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.258097E+05
  0.548684E+00  0.255816E+05  0.245572E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254094E+05
  0.554198E+00  0.251843E+05  0.241768E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250150E+05
  0.559768E+00  0.247923E+05  0.238011E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.246257E+05
  0.565394E+00  0.244056E+05  0.234302E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242417E+05
  0.571076E+00  0.240239E+05  0.230636E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238625E+05
  0.576815E+00  0.236467E+05  0.227012E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.234878E+05
  0.582612E+00  0.232745E+05  0.223434E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231180E+05
  0.588468E+00  0.229081E+05  0.219912E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.227540E+05
  0.594382E+00  0.225476E+05  0.216449E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.223959E+05
  0.600356E+00  0.221927E+05  0.213041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220434E+05
  0.606389E+00  0.218438E+05  0.209693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.216968E+05
  0.612483E+00  0.215006E+05  0.206402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.213560E+05
  0.618639E+00  0.211626E+05  0.203160E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.210203E+05
  0.624857E+00  0.208293E+05  0.199962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206892E+05
  0.631136E+00  0.205009E+05  0.196811E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203631E+05
  0.637479E+00  0.201772E+05  0.193703E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200415E+05
  0.643886E+00  0.198578E+05  0.190635E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197243E+05
  0.650358E+00  0.195432E+05  0.187614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194118E+05
  0.656893E+00  0.192336E+05  0.184641E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191043E+05
  0.663495E+00  0.189286E+05  0.181713E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188013E+05
  0.670164E+00  0.186285E+05  0.178832E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185032E+05
  0.676899E+00  0.183332E+05  0.175998E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182099E+05
  0.683702E+00  0.180423E+05  0.173206E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179210E+05
  0.690573E+00  0.177556E+05  0.170455E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176362E+05
  0.697514E+00  0.174734E+05  0.167746E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.173559E+05
  0.704524E+00  0.171952E+05  0.165075E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.170796E+05
  0.711604E+00  0.169211E+05  0.162444E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168074E+05
  0.718756E+00  0.166514E+05  0.159854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165395E+05
  0.725980E+00  0.163858E+05  0.157304E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.162756E+05
  0.733276E+00  0.161241E+05  0.154792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160157E+05
  0.740645E+00  0.158666E+05  0.152321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157600E+05
  0.748089E+00  0.156130E+05  0.149886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155081E+05
  0.755607E+00  0.153631E+05  0.147488E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152599E+05
  0.763202E+00  0.151172E+05  0.145127E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150156E+05
  0.770871E+00  0.148749E+05  0.142801E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147750E+05
  0.778619E+00  0.146363E+05  0.140510E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145379E+05
  0.786444E+00  0.144015E+05  0.138256E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.143047E+05
  0.794348E+00  0.141702E+05  0.136035E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140749E+05
  0.802332E+00  0.139425E+05  0.133850E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138488E+05
  0.810395E+00  0.137184E+05  0.131698E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136262E+05
  0.818540E+00  0.134975E+05  0.129578E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134068E+05
  0.826766E+00  0.132802E+05  0.127492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131910E+05
  0.835076E+00  0.130662E+05  0.125438E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.129784E+05
  0.843468E+00  0.128555E+05  0.123415E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127691E+05
  0.851945E+00  0.126481E+05  0.121424E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125631E+05
  0.860507E+00  0.124438E+05  0.119462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123601E+05
  0.869156E+00  0.122428E+05  0.117533E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121605E+05
  0.877890E+00  0.120448E+05  0.115633E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119639E+05
  0.886713E+00  0.118499E+05  0.113762E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117703E+05
  0.895625E+00  0.116582E+05  0.111921E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115798E+05
  0.904627E+00  0.114692E+05  0.110107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113922E+05
  0.913718E+00  0.112834E+05  0.108323E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112076E+05
  0.922901E+00  0.111003E+05  0.106566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110257E+05
  0.932176E+00  0.109202E+05  0.104836E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108468E+05
  0.941545E+00  0.107428E+05  0.103134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106707E+05
  0.951007E+00  0.105682E+05  0.101458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104972E+05
  0.960565E+00  0.103964E+05  0.998081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103266E+05
  0.970219E+00  0.102272E+05  0.981835E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101585E+05
  0.979970E+00  0.100607E+05  0.965852E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.999309E+04
  0.989818E+00  0.989672E+04  0.950111E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.983022E+04
  0.999766E+00  0.973539E+04  0.934624E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.966998E+04
  0.100981E+01  0.957651E+04  0.919371E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.951217E+04
  0.101996E+01  0.942019E+04  0.904365E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.935690E+04
  0.103021E+01  0.926627E+04  0.889588E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.920402E+04
  0.104057E+01  0.911483E+04  0.875050E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.905359E+04
  0.105103E+01  0.896572E+04  0.860735E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.890549E+04
  0.106159E+01  0.881900E+04  0.846650E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.875975E+04
  0.107226E+01  0.867456E+04  0.832784E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.861628E+04
  0.108303E+01  0.853244E+04  0.819140E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.847512E+04
  0.109392E+01  0.839254E+04  0.805709E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.833615E+04
  0.110491E+01  0.825487E+04  0.792494E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.819942E+04
  0.111602E+01  0.811936E+04  0.779484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.806482E+04
  0.112723E+01  0.798605E+04  0.766687E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.793240E+04
  0.113856E+01  0.785480E+04  0.754086E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.780203E+04
  0.115001E+01  0.772568E+04  0.741691E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.767379E+04
  0.116156E+01  0.759856E+04  0.729488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.754752E+04
  0.117324E+01  0.747354E+04  0.717485E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.742333E+04
  0.118503E+01  0.735042E+04  0.705666E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.730105E+04
  0.119694E+01  0.722932E+04  0.694040E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.718076E+04
  0.120897E+01  0.711011E+04  0.682595E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.706235E+04
  0.122112E+01  0.699282E+04  0.671336E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.694585E+04
  0.123339E+01  0.687739E+04  0.660254E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.683119E+04
  0.124579E+01  0.676378E+04  0.649347E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.671834E+04
  0.125831E+01  0.665201E+04  0.638618E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.660733E+04
  0.127095E+01  0.654199E+04  0.628056E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.649805E+04
  0.128373E+01  0.643377E+04  0.617666E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.639055E+04
  0.129663E+01  0.632725E+04  0.607440E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.628475E+04
  0.130966E+01  0.622243E+04  0.597377E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.618063E+04
  0.132282E+01  0.611932E+04  0.587479E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.607822E+04
  0.133612E+01  0.601784E+04  0.577736E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.597742E+04
  0.134954E+01  0.591801E+04  0.568152E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.587826E+04
  0.136311E+01  0.581978E+04  0.558722E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.578069E+04
  0.137681E+01  0.572311E+04  0.549442E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.568467E+04
  0.139064E+01  0.562804E+04  0.540315E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.559024E+04
  0.140462E+01  0.553448E+04  0.531332E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.549731E+04
  0.141874E+01  0.544241E+04  0.522494E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.540586E+04
  0.143300E+01  0.535186E+04  0.513800E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.531591E+04
  0.144740E+01  0.526275E+04  0.505246E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.522741E+04
  0.146194E+01  0.517507E+04  0.496829E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.514031E+04
  0.147664E+01  0.508883E+04  0.488549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.505465E+04
  0.149148E+01  0.500397E+04  0.480402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.497036E+04
  0.150647E+01  0.492047E+04  0.472387E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.488743E+04
  0.152161E+01  0.483834E+04  0.464502E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480585E+04
  0.153690E+01  0.475754E+04  0.456745E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472559E+04
  0.155235E+01  0.467804E+04  0.449112E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.464662E+04
  0.156795E+01  0.459983E+04  0.441604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.456894E+04
  0.158370E+01  0.452290E+04  0.434219E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.449253E+04
  0.159962E+01  0.444722E+04  0.426953E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.441735E+04
  0.161570E+01  0.437275E+04  0.419804E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.434338E+04
  0.163193E+01  0.429951E+04  0.412772E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.427063E+04
  0.164834E+01  0.422746E+04  0.405855E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.419907E+04
  0.166490E+01  0.415657E+04  0.399050E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.412866E+04
  0.168164E+01  0.408684E+04  0.392355E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.405939E+04
  0.169854E+01  0.401824E+04  0.385770E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.399125E+04
  0.171561E+01  0.395077E+04  0.379293E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.392424E+04
  0.173285E+01  0.388440E+04  0.372921E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.385832E+04
  0.175026E+01  0.381911E+04  0.366653E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.379347E+04
  0.176786E+01  0.375489E+04  0.360487E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.372967E+04
  0.178562E+01  0.369172E+04  0.354423E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.366693E+04
  0.180357E+01  0.362959E+04  0.348458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.360522E+04
  0.182169E+01  0.356848E+04  0.342591E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.354452E+04
  0.184000E+01  0.350837E+04  0.336821E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.348481E+04
  0.185849E+01  0.344925E+04  0.331145E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.342609E+04
  0.187717E+01  0.339110E+04  0.325562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.336833E+04
  0.189604E+01  0.333389E+04  0.320070E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331151E+04
  0.191509E+01  0.327763E+04  0.314668E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.325562E+04
  0.193434E+01  0.322229E+04  0.309356E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320066E+04
  0.195378E+01  0.316786E+04  0.304130E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314659E+04
  0.197342E+01  0.311432E+04  0.298991E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309341E+04
  0.199325E+01  0.306167E+04  0.293936E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304111E+04
  0.201328E+01  0.300989E+04  0.288964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298968E+04
  0.203352E+01  0.295895E+04  0.284074E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.293908E+04
  0.205395E+01  0.290886E+04  0.279265E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288933E+04
  0.207460E+01  0.285959E+04  0.274535E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.284039E+04
