  0.180824E+00  0.154382E+05  0.113243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147468E+05
  0.182641E+00  0.152532E+05  0.112733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145843E+05
  0.184476E+00  0.150660E+05  0.111989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144160E+05
  0.186331E+00  0.148758E+05  0.110992E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142410E+05
  0.188203E+00  0.146823E+05  0.109734E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140589E+05
  0.190095E+00  0.144853E+05  0.108219E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138695E+05
  0.192005E+00  0.142849E+05  0.106460E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136733E+05
  0.193935E+00  0.140816E+05  0.104481E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134708E+05
  0.195884E+00  0.138759E+05  0.102315E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132634E+05
  0.197852E+00  0.136686E+05  0.100000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130520E+05
  0.199841E+00  0.134605E+05  0.975824E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128382E+05
  0.201849E+00  0.132523E+05  0.951092E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126235E+05
  0.203878E+00  0.130450E+05  0.926302E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124093E+05
  0.205927E+00  0.128394E+05  0.901948E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121974E+05
  0.207997E+00  0.126365E+05  0.878514E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119892E+05
  0.210087E+00  0.124375E+05  0.856447E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117865E+05
  0.212198E+00  0.122432E+05  0.836143E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115908E+05
  0.214331E+00  0.120547E+05  0.817917E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114033E+05
  0.216485E+00  0.118728E+05  0.801994E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112252E+05
  0.218661E+00  0.116980E+05  0.788482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110571E+05
  0.220859E+00  0.115304E+05  0.777368E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108990E+05
  0.223078E+00  0.113698E+05  0.768518E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107505E+05
  0.225320E+00  0.112156E+05  0.761685E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106107E+05
  0.227585E+00  0.110671E+05  0.756533E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104785E+05
  0.229872E+00  0.109234E+05  0.752660E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103525E+05
  0.232182E+00  0.107836E+05  0.749623E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102311E+05
  0.234516E+00  0.106468E+05  0.746967E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101128E+05
  0.236873E+00  0.105121E+05  0.744241E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.999615E+04
  0.239253E+00  0.103787E+05  0.741023E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.987978E+04
  0.241658E+00  0.102459E+05  0.736934E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.976238E+04
  0.244086E+00  0.101127E+05  0.731657E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.964273E+04
  0.246539E+00  0.997851E+04  0.724955E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.951983E+04
  0.249017E+00  0.984271E+04  0.716684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.939296E+04
  0.251520E+00  0.970498E+04  0.706816E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.926178E+04
  0.254048E+00  0.956524E+04  0.695433E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.912640E+04
  0.256601E+00  0.942379E+04  0.682730E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.898738E+04
  0.259180E+00  0.928122E+04  0.668996E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.884569E+04
  0.261784E+00  0.913832E+04  0.654589E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.870258E+04
  0.264416E+00  0.899590E+04  0.639901E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.855942E+04
  0.267073E+00  0.885482E+04  0.625332E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.841756E+04
  0.269757E+00  0.871584E+04  0.611258E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.827829E+04
  0.272468E+00  0.857963E+04  0.598010E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.814270E+04
  0.275206E+00  0.844674E+04  0.585851E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.801171E+04
  0.277972E+00  0.831763E+04  0.574969E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.788601E+04
  0.280766E+00  0.819267E+04  0.565459E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.776608E+04
  0.283588E+00  0.807203E+04  0.557322E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.765203E+04
  0.286438E+00  0.795567E+04  0.550458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.754370E+04
  0.289317E+00  0.784328E+04  0.544675E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.744047E+04
  0.292224E+00  0.773435E+04  0.539707E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.734150E+04
  0.295161E+00  0.762819E+04  0.535240E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.724567E+04
  0.298128E+00  0.752406E+04  0.530943E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.715183E+04
  0.301124E+00  0.742123E+04  0.526499E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.705881E+04
  0.304150E+00  0.731907E+04  0.521633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.696564E+04
  0.307207E+00  0.721704E+04  0.516132E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.687151E+04
  0.310294E+00  0.711474E+04  0.509860E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.677587E+04
  0.313413E+00  0.701188E+04  0.502761E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.667836E+04
  0.316563E+00  0.690838E+04  0.494873E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.657900E+04
  0.319744E+00  0.680439E+04  0.486319E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.647812E+04
  0.322958E+00  0.670031E+04  0.477296E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.637636E+04
  0.326204E+00  0.659667E+04  0.468050E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.627460E+04
  0.329482E+00  0.649407E+04  0.458843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.617377E+04
  0.332794E+00  0.639304E+04  0.449919E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.607472E+04
  0.336138E+00  0.629397E+04  0.441481E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.597812E+04
  0.339516E+00  0.619713E+04  0.433671E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.588443E+04
  0.342928E+00  0.610275E+04  0.426576E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.579399E+04
  0.346375E+00  0.601101E+04  0.420211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.570697E+04
  0.349856E+00  0.592197E+04  0.414524E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.562334E+04
  0.353372E+00  0.583540E+04  0.409390E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.554269E+04
  0.356924E+00  0.575089E+04  0.404628E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.546438E+04
  0.360511E+00  0.566790E+04  0.400031E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.538761E+04
  0.364134E+00  0.558595E+04  0.395404E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.531166E+04
  0.367794E+00  0.550474E+04  0.390591E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.523600E+04
  0.371490E+00  0.542403E+04  0.385484E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.516028E+04
  0.375224E+00  0.534369E+04  0.380030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.508428E+04
  0.378995E+00  0.526356E+04  0.374222E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.500785E+04
  0.382803E+00  0.518361E+04  0.368113E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.493108E+04
  0.386651E+00  0.510399E+04  0.361807E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.485423E+04
  0.390537E+00  0.502502E+04  0.355446E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.477785E+04
  0.394462E+00  0.494708E+04  0.349181E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.470248E+04
  0.398426E+00  0.487046E+04  0.343142E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.462859E+04
  0.402430E+00  0.479531E+04  0.337416E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.455645E+04
  0.406475E+00  0.472176E+04  0.332053E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.448624E+04
  0.410560E+00  0.464990E+04  0.327061E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.441807E+04
  0.414686E+00  0.457970E+04  0.322399E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.435183E+04
  0.418854E+00  0.451099E+04  0.317985E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.428725E+04
  0.423063E+00  0.444349E+04  0.313710E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.422391E+04
  0.427315E+00  0.437693E+04  0.309469E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.416142E+04
  0.431610E+00  0.431116E+04  0.305178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.409948E+04
  0.435947E+00  0.424605E+04  0.300782E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.403793E+04
  0.440329E+00  0.418151E+04  0.296257E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.397663E+04
  0.444754E+00  0.411745E+04  0.291610E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.391553E+04
  0.449224E+00  0.405393E+04  0.286885E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.385474E+04
  0.453739E+00  0.399108E+04  0.282152E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.379450E+04
  0.458299E+00  0.392912E+04  0.277489E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.373511E+04
  0.462905E+00  0.386816E+04  0.272958E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.367679E+04
  0.467558E+00  0.380825E+04  0.268597E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.361962E+04
  0.472256E+00  0.374943E+04  0.264422E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356366E+04
  0.477003E+00  0.369172E+04  0.260425E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.350894E+04
  0.481797E+00  0.363511E+04  0.256579E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.345538E+04
  0.486639E+00  0.357947E+04  0.252832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.340279E+04
  0.491529E+00  0.352462E+04  0.249127E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.335094E+04
  0.496469E+00  0.347047E+04  0.245423E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.329966E+04
  0.501459E+00  0.341698E+04  0.241699E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.324890E+04
  0.506499E+00  0.336411E+04  0.237951E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.319862E+04
  0.511589E+00  0.331185E+04  0.234187E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314881E+04
  0.516731E+00  0.326020E+04  0.230436E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309954E+04
  0.521924E+00  0.320930E+04  0.226735E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.305098E+04
  0.527170E+00  0.315921E+04  0.223116E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.300322E+04
  0.532467E+00  0.310991E+04  0.219593E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.295629E+04
  0.537819E+00  0.306141E+04  0.216169E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.291019E+04
  0.543224E+00  0.301376E+04  0.212843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.286495E+04
  0.548684E+00  0.296690E+04  0.209595E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282051E+04
  0.554198E+00  0.292074E+04  0.206397E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.277673E+04
  0.559768E+00  0.287520E+04  0.203227E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273352E+04
  0.565394E+00  0.283032E+04  0.200079E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.269089E+04
  0.571076E+00  0.278605E+04  0.196947E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264880E+04
  0.576815E+00  0.274235E+04  0.193833E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.260721E+04
  0.582612E+00  0.269924E+04  0.190750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.256616E+04
  0.588468E+00  0.265680E+04  0.187719E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.252576E+04
  0.594382E+00  0.261502E+04  0.184746E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.248601E+04
  0.600356E+00  0.257387E+04  0.181834E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.244688E+04
  0.606389E+00  0.253338E+04  0.178984E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.240841E+04
  0.612483E+00  0.249355E+04  0.176191E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237058E+04
  0.618639E+00  0.245431E+04  0.173441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233331E+04
  0.624857E+00  0.241563E+04  0.170724E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229657E+04
  0.631136E+00  0.237754E+04  0.168040E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.226036E+04
  0.637479E+00  0.234000E+04  0.165384E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.222467E+04
  0.643886E+00  0.230297E+04  0.162758E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.218945E+04
  0.650358E+00  0.226651E+04  0.160169E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.215477E+04
  0.656893E+00  0.223062E+04  0.157625E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212063E+04
  0.663495E+00  0.219525E+04  0.155124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208701E+04
  0.670164E+00  0.216043E+04  0.152666E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205391E+04
  0.676899E+00  0.212618E+04  0.150253E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202135E+04
  0.683702E+00  0.209243E+04  0.147876E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198928E+04
  0.690573E+00  0.205917E+04  0.145531E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195768E+04
  0.697514E+00  0.202644E+04  0.143220E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.192656E+04
  0.704524E+00  0.199418E+04  0.140939E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.189589E+04
  0.711604E+00  0.196240E+04  0.138689E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.186567E+04
  0.718756E+00  0.193112E+04  0.136478E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.183593E+04
  0.725980E+00  0.190032E+04  0.134301E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180664E+04
  0.733276E+00  0.186997E+04  0.132157E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177779E+04
  0.740645E+00  0.184011E+04  0.130049E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174941E+04
  0.748089E+00  0.181069E+04  0.127972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172144E+04
  0.755607E+00  0.178171E+04  0.125925E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169389E+04
  0.763202E+00  0.175319E+04  0.123910E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166678E+04
  0.770871E+00  0.172509E+04  0.121924E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.164007E+04
  0.778619E+00  0.169742E+04  0.119967E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161376E+04
  0.786444E+00  0.167019E+04  0.118043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158787E+04
  0.794348E+00  0.164336E+04  0.116147E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156236E+04
  0.802332E+00  0.161695E+04  0.114281E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153726E+04
  0.810395E+00  0.159096E+04  0.112445E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151255E+04
  0.818540E+00  0.156535E+04  0.110636E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148820E+04
  0.826766E+00  0.154014E+04  0.108856E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146424E+04
  0.835076E+00  0.151532E+04  0.107101E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144064E+04
  0.843468E+00  0.149088E+04  0.105374E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141741E+04
  0.851945E+00  0.146683E+04  0.103675E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139454E+04
  0.860507E+00  0.144314E+04  0.102000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.137202E+04
  0.869156E+00  0.141983E+04  0.100353E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134986E+04
  0.877890E+00  0.139687E+04  0.987315E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.132803E+04
  0.886713E+00  0.137427E+04  0.971344E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130654E+04
  0.895625E+00  0.135203E+04  0.955630E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128540E+04
  0.904627E+00  0.133012E+04  0.940146E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.126457E+04
  0.913718E+00  0.130856E+04  0.924918E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.124408E+04
  0.922901E+00  0.128733E+04  0.909915E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.122390E+04
  0.932176E+00  0.126644E+04  0.895152E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.120403E+04
  0.941545E+00  0.124587E+04  0.880618E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118448E+04
  0.951007E+00  0.122562E+04  0.866308E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116523E+04
  0.960565E+00  0.120569E+04  0.852228E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114628E+04
  0.970219E+00  0.118607E+04  0.838357E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112762E+04
  0.979970E+00  0.116676E+04  0.824714E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110927E+04
  0.989818E+00  0.114774E+04  0.811273E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.109119E+04
  0.999766E+00  0.112903E+04  0.798053E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.107340E+04
  0.100981E+01  0.111061E+04  0.785030E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105588E+04
  0.101996E+01  0.109248E+04  0.772219E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.103865E+04
  0.103021E+01  0.107463E+04  0.759603E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102168E+04
  0.104057E+01  0.105706E+04  0.747191E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100498E+04
  0.105103E+01  0.103977E+04  0.734970E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.988541E+03
  0.106159E+01  0.102276E+04  0.722944E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.972364E+03
  0.107226E+01  0.100600E+04  0.711106E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.956438E+03
  0.108303E+01  0.989523E+03  0.699458E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.940769E+03
  0.109392E+01  0.973298E+03  0.687991E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.925343E+03
  0.110491E+01  0.957332E+03  0.676708E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.910165E+03
  0.111602E+01  0.941616E+03  0.665601E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.895224E+03
  0.112723E+01  0.926156E+03  0.654676E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.880526E+03
  0.113856E+01  0.910934E+03  0.643918E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.866054E+03
  0.115001E+01  0.895960E+03  0.633336E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.851818E+03
  0.116156E+01  0.881218E+03  0.622917E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.837803E+03
  0.117324E+01  0.866718E+03  0.612670E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.824017E+03
  0.118503E+01  0.852440E+03  0.602579E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.810443E+03
  0.119694E+01  0.838395E+03  0.592654E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.797091E+03
  0.120897E+01  0.824570E+03  0.582882E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.783947E+03
  0.122112E+01  0.810967E+03  0.573269E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.771015E+03
  0.123339E+01  0.797580E+03  0.563808E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.758288E+03
  0.124579E+01  0.784404E+03  0.554495E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.745761E+03
  0.125831E+01  0.771443E+03  0.545335E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.733438E+03
  0.127095E+01  0.758684E+03  0.536316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.721308E+03
  0.128373E+01  0.746132E+03  0.527446E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.709375E+03
  0.129663E+01  0.733779E+03  0.518714E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.697631E+03
  0.130966E+01  0.721623E+03  0.510122E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.686074E+03
  0.132282E+01  0.709665E+03  0.501671E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.674705E+03
  0.133612E+01  0.697896E+03  0.493352E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.663516E+03
  0.134954E+01  0.686318E+03  0.485170E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.652509E+03
  0.136311E+01  0.674927E+03  0.477118E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.641679E+03
  0.137681E+01  0.663716E+03  0.469194E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.631021E+03
  0.139064E+01  0.652690E+03  0.461401E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.620538E+03
  0.140462E+01  0.641839E+03  0.453731E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.610222E+03
  0.141874E+01  0.631162E+03  0.446185E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.600071E+03
  0.143300E+01  0.620660E+03  0.438762E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.590087E+03
  0.144740E+01  0.610327E+03  0.431458E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.580263E+03
  0.146194E+01  0.600158E+03  0.424270E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.570595E+03
  0.147664E+01  0.590156E+03  0.417201E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.561086E+03
  0.149148E+01  0.580315E+03  0.410245E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.551729E+03
  0.150647E+01  0.570632E+03  0.403401E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.542524E+03
  0.152161E+01  0.561107E+03  0.396669E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.533468E+03
  0.153690E+01  0.551736E+03  0.390046E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.524559E+03
  0.155235E+01  0.542516E+03  0.383528E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.515793E+03
  0.156795E+01  0.533446E+03  0.377118E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.507171E+03
  0.158370E+01  0.524525E+03  0.370812E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.498689E+03
  0.159962E+01  0.515747E+03  0.364608E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.490344E+03
  0.161570E+01  0.507111E+03  0.358503E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.482133E+03
  0.163193E+01  0.498617E+03  0.352499E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.474057E+03
  0.164834E+01  0.490261E+03  0.346593E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.466113E+03
  0.166490E+01  0.482041E+03  0.340782E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.458298E+03
  0.168164E+01  0.473953E+03  0.335065E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.450609E+03
  0.169854E+01  0.465998E+03  0.329441E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.443045E+03
  0.171561E+01  0.458174E+03  0.323911E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.435607E+03
  0.173285E+01  0.450477E+03  0.318470E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.428289E+03
  0.175026E+01  0.442905E+03  0.313118E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.421090E+03
  0.176786E+01  0.435457E+03  0.307853E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.414009E+03
  0.178562E+01  0.428131E+03  0.302674E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.407044E+03
  0.180357E+01  0.420926E+03  0.297581E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.400194E+03
  0.182169E+01  0.413839E+03  0.292572E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.393456E+03
  0.184000E+01  0.406868E+03  0.287644E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.386829E+03
  0.185849E+01  0.400012E+03  0.282798E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.380311E+03
  0.187717E+01  0.393267E+03  0.278031E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.373898E+03
  0.189604E+01  0.386633E+03  0.273341E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.367591E+03
  0.191509E+01  0.380108E+03  0.268728E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.361387E+03
  0.193434E+01  0.373691E+03  0.264192E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.355286E+03
  0.195378E+01  0.367378E+03  0.259730E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.349285E+03
  0.197342E+01  0.361169E+03  0.255341E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.343382E+03
  0.199325E+01  0.355063E+03  0.251024E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.337576E+03
  0.201328E+01  0.349058E+03  0.246779E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.331867E+03
  0.203352E+01  0.343151E+03  0.242603E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.326251E+03
  0.205395E+01  0.337341E+03  0.238497E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.320727E+03
  0.207460E+01  0.331628E+03  0.234458E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.315295E+03
