  0.180824E+00  0.571770E+05  0.525869E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.564055E+05
  0.182641E+00  0.565296E+05  0.520955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.557843E+05
  0.184476E+00  0.558643E+05  0.515598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.551408E+05
  0.186331E+00  0.551780E+05  0.509753E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.544716E+05
  0.188203E+00  0.544688E+05  0.503398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.537748E+05
  0.190095E+00  0.537363E+05  0.496536E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.530501E+05
  0.192005E+00  0.529817E+05  0.489195E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.522989E+05
  0.193935E+00  0.522074E+05  0.481426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.515242E+05
  0.195884E+00  0.514170E+05  0.473299E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.507301E+05
  0.197852E+00  0.506144E+05  0.464893E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499211E+05
  0.199841E+00  0.498043E+05  0.456302E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.491028E+05
  0.201849E+00  0.489916E+05  0.447624E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.482808E+05
  0.203878E+00  0.481814E+05  0.438961E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474611E+05
  0.205927E+00  0.473788E+05  0.430414E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.466498E+05
  0.207997E+00  0.465894E+05  0.422085E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.458531E+05
  0.210087E+00  0.458187E+05  0.414072E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.450772E+05
  0.212198E+00  0.450721E+05  0.406464E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.443282E+05
  0.214331E+00  0.443542E+05  0.399331E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.436111E+05
  0.216485E+00  0.436687E+05  0.392730E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.429299E+05
  0.218661E+00  0.430178E+05  0.386686E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.422868E+05
  0.220859E+00  0.424020E+05  0.381201E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416823E+05
  0.223078E+00  0.418199E+05  0.376246E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.411147E+05
  0.225320E+00  0.412685E+05  0.371765E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.405807E+05
  0.227585E+00  0.407438E+05  0.367685E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.400757E+05
  0.229872E+00  0.402410E+05  0.363919E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.395941E+05
  0.232182E+00  0.397551E+05  0.360372E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.391302E+05
  0.234516E+00  0.392808E+05  0.356948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.386781E+05
  0.236873E+00  0.388136E+05  0.353555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.382323E+05
  0.239253E+00  0.383486E+05  0.350103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.377875E+05
  0.241658E+00  0.378817E+05  0.346514E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.373387E+05
  0.244086E+00  0.374085E+05  0.342716E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.368813E+05
  0.246539E+00  0.369256E+05  0.338657E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.364113E+05
  0.249017E+00  0.364304E+05  0.334299E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359260E+05
  0.251520E+00  0.359215E+05  0.329632E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.354242E+05
  0.254048E+00  0.353990E+05  0.324669E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.349062E+05
  0.256601E+00  0.348650E+05  0.319450E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.343742E+05
  0.259180E+00  0.343225E+05  0.314037E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338319E+05
  0.261784E+00  0.337759E+05  0.308508E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.332843E+05
  0.264416E+00  0.332297E+05  0.302946E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.327364E+05
  0.267073E+00  0.326885E+05  0.297437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.321936E+05
  0.269757E+00  0.321566E+05  0.292060E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.316606E+05
  0.272468E+00  0.316376E+05  0.286885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311419E+05
  0.275206E+00  0.311347E+05  0.281966E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306408E+05
  0.277972E+00  0.306501E+05  0.277344E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.301601E+05
  0.280766E+00  0.301857E+05  0.273042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297014E+05
  0.283588E+00  0.297418E+05  0.269064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292652E+05
  0.286438E+00  0.293181E+05  0.265390E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288510E+05
  0.289317E+00  0.289126E+05  0.261982E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.284564E+05
  0.292224E+00  0.285225E+05  0.258782E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.280780E+05
  0.295161E+00  0.281440E+05  0.255725E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277118E+05
  0.298128E+00  0.277731E+05  0.252738E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.273530E+05
  0.301124E+00  0.274060E+05  0.249752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.269974E+05
  0.304150E+00  0.270393E+05  0.246708E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.266412E+05
  0.307207E+00  0.266703E+05  0.243559E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.262813E+05
  0.310294E+00  0.262969E+05  0.240275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259155E+05
  0.313413E+00  0.259180E+05  0.236840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255425E+05
  0.316563E+00  0.255335E+05  0.233259E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.251624E+05
  0.319744E+00  0.251443E+05  0.229558E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247764E+05
  0.322958E+00  0.247527E+05  0.225778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.243871E+05
  0.326204E+00  0.243615E+05  0.221972E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239978E+05
  0.329482E+00  0.239741E+05  0.218197E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.236120E+05
  0.332794E+00  0.235932E+05  0.214506E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232331E+05
  0.336138E+00  0.232211E+05  0.210940E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.228636E+05
  0.339516E+00  0.228592E+05  0.207528E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.225052E+05
  0.342928E+00  0.225089E+05  0.204290E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.221593E+05
  0.346375E+00  0.221707E+05  0.201231E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218265E+05
  0.349856E+00  0.218445E+05  0.198344E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215067E+05
  0.353372E+00  0.215293E+05  0.195602E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211983E+05
  0.356924E+00  0.212226E+05  0.192966E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208989E+05
  0.360511E+00  0.209219E+05  0.190390E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.206054E+05
  0.364134E+00  0.206245E+05  0.187830E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203150E+05
  0.367794E+00  0.203288E+05  0.185253E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200256E+05
  0.371490E+00  0.200335E+05  0.182638E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197360E+05
  0.375224E+00  0.197379E+05  0.179973E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194453E+05
  0.378995E+00  0.194415E+05  0.177253E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191530E+05
  0.382803E+00  0.191443E+05  0.174488E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188594E+05
  0.386651E+00  0.188474E+05  0.171697E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185654E+05
  0.390537E+00  0.185524E+05  0.168913E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.182732E+05
  0.394462E+00  0.182613E+05  0.166167E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.179849E+05
  0.398426E+00  0.179757E+05  0.163489E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177023E+05
  0.402430E+00  0.176964E+05  0.160896E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174263E+05
  0.406475E+00  0.174241E+05  0.158399E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171578E+05
  0.410560E+00  0.171591E+05  0.156000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168971E+05
  0.414686E+00  0.169013E+05  0.153693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166438E+05
  0.418854E+00  0.166496E+05  0.151458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163969E+05
  0.423063E+00  0.164026E+05  0.149273E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161546E+05
  0.427315E+00  0.161589E+05  0.147113E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.159156E+05
  0.431610E+00  0.159177E+05  0.144962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.156788E+05
  0.435947E+00  0.156783E+05  0.142807E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154434E+05
  0.440329E+00  0.154402E+05  0.140643E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152089E+05
  0.444754E+00  0.152032E+05  0.138470E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149752E+05
  0.449224E+00  0.149676E+05  0.136295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147427E+05
  0.453739E+00  0.147343E+05  0.134134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145123E+05
  0.458299E+00  0.145043E+05  0.132004E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142851E+05
  0.462905E+00  0.142783E+05  0.129919E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140621E+05
  0.467558E+00  0.140565E+05  0.127885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138434E+05
  0.472256E+00  0.138393E+05  0.125906E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136294E+05
  0.477003E+00  0.136266E+05  0.123981E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134201E+05
  0.481797E+00  0.134183E+05  0.122105E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132153E+05
  0.486639E+00  0.132137E+05  0.120266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130142E+05
  0.491529E+00  0.130120E+05  0.118452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128158E+05
  0.496469E+00  0.128126E+05  0.116652E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126197E+05
  0.501459E+00  0.126154E+05  0.114864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124256E+05
  0.506499E+00  0.124201E+05  0.113085E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122333E+05
  0.511589E+00  0.122269E+05  0.111316E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120428E+05
  0.516731E+00  0.120358E+05  0.109564E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118544E+05
  0.521924E+00  0.118474E+05  0.107836E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116686E+05
  0.527170E+00  0.116621E+05  0.106140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114860E+05
  0.532467E+00  0.114800E+05  0.104477E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113065E+05
  0.537819E+00  0.113009E+05  0.102848E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111301E+05
  0.543224E+00  0.111252E+05  0.101253E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109571E+05
  0.548684E+00  0.109525E+05  0.996895E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107872E+05
  0.554198E+00  0.107823E+05  0.981490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106197E+05
  0.559768E+00  0.106145E+05  0.966268E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104545E+05
  0.565394E+00  0.104488E+05  0.951222E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102914E+05
  0.571076E+00  0.102854E+05  0.936340E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101304E+05
  0.576815E+00  0.101240E+05  0.921611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.997138E+04
  0.582612E+00  0.996467E+04  0.907063E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.981440E+04
  0.588468E+00  0.980784E+04  0.892746E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.965986E+04
  0.594382E+00  0.965351E+04  0.878674E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.950782E+04
  0.600356E+00  0.950157E+04  0.864840E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.935817E+04
  0.606389E+00  0.935216E+04  0.851254E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.921104E+04
  0.612483E+00  0.920522E+04  0.837907E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.906636E+04
  0.618639E+00  0.906046E+04  0.824758E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.892383E+04
  0.624857E+00  0.891774E+04  0.811788E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.878330E+04
  0.631136E+00  0.877715E+04  0.798999E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.864485E+04
  0.637479E+00  0.863855E+04  0.786379E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.850833E+04
  0.643886E+00  0.850182E+04  0.773920E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.837364E+04
  0.650358E+00  0.836715E+04  0.761647E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.824097E+04
  0.656893E+00  0.823462E+04  0.749573E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.811042E+04
  0.663495E+00  0.810405E+04  0.737685E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.798182E+04
  0.670164E+00  0.797552E+04  0.725990E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.785524E+04
  0.676899E+00  0.784909E+04  0.714491E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.773073E+04
  0.683702E+00  0.772454E+04  0.703164E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.760808E+04
  0.690573E+00  0.760180E+04  0.691997E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.748719E+04
  0.697514E+00  0.748096E+04  0.681000E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.736819E+04
  0.704524E+00  0.736188E+04  0.670159E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.725090E+04
  0.711604E+00  0.724453E+04  0.659472E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.713531E+04
  0.718756E+00  0.712906E+04  0.648960E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.702158E+04
  0.725980E+00  0.701533E+04  0.638607E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.690956E+04
  0.733276E+00  0.690329E+04  0.628409E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.679921E+04
  0.740645E+00  0.679306E+04  0.618379E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.669066E+04
  0.748089E+00  0.668447E+04  0.608496E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.658371E+04
  0.755607E+00  0.657749E+04  0.598759E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.647834E+04
  0.763202E+00  0.647221E+04  0.589177E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.637465E+04
  0.770871E+00  0.636848E+04  0.579734E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.627248E+04
  0.778619E+00  0.626632E+04  0.570433E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.617186E+04
  0.786444E+00  0.616579E+04  0.561283E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.607285E+04
  0.794348E+00  0.606674E+04  0.552266E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.597529E+04
  0.802332E+00  0.596926E+04  0.543393E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.587928E+04
  0.810395E+00  0.587330E+04  0.534660E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.578477E+04
  0.818540E+00  0.577875E+04  0.526054E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.569165E+04
  0.826766E+00  0.568572E+04  0.517586E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.560003E+04
  0.835076E+00  0.559409E+04  0.509245E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.550977E+04
  0.843468E+00  0.550387E+04  0.501032E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.542091E+04
  0.851945E+00  0.541508E+04  0.492950E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.533346E+04
  0.860507E+00  0.532761E+04  0.484988E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.524731E+04
  0.869156E+00  0.524155E+04  0.477155E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.516255E+04
  0.877890E+00  0.515681E+04  0.469441E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.507909E+04
  0.886713E+00  0.507337E+04  0.461846E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.499691E+04
  0.895625E+00  0.499126E+04  0.454372E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.491604E+04
  0.904627E+00  0.491037E+04  0.447009E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.483637E+04
  0.913718E+00  0.483081E+04  0.439767E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.475801E+04
  0.922901E+00  0.475243E+04  0.432633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.468081E+04
  0.932176E+00  0.467530E+04  0.425612E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.460485E+04
  0.941545E+00  0.459937E+04  0.418700E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.453006E+04
  0.951007E+00  0.452462E+04  0.411896E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.445643E+04
  0.960565E+00  0.445105E+04  0.405199E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.438398E+04
  0.970219E+00  0.437860E+04  0.398604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.431262E+04
  0.979970E+00  0.430732E+04  0.392116E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.424241E+04
  0.989818E+00  0.423712E+04  0.385725E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.417327E+04
  0.999766E+00  0.416805E+04  0.379438E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.410524E+04
  0.100981E+01  0.410003E+04  0.373246E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.403825E+04
  0.101996E+01  0.403310E+04  0.367154E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.397233E+04
  0.103021E+01  0.396720E+04  0.361155E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.390742E+04
  0.104057E+01  0.390236E+04  0.355253E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.384356E+04
  0.105103E+01  0.383853E+04  0.349442E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.378069E+04
  0.106159E+01  0.377571E+04  0.343723E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.371882E+04
  0.107226E+01  0.371387E+04  0.338094E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.365791E+04
  0.108303E+01  0.365302E+04  0.332555E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.359798E+04
  0.109392E+01  0.359312E+04  0.327103E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.353899E+04
  0.110491E+01  0.353419E+04  0.321738E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.348094E+04
  0.111602E+01  0.347617E+04  0.316456E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.342379E+04
  0.112723E+01  0.341909E+04  0.311261E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.336758E+04
  0.113856E+01  0.336290E+04  0.306146E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331223E+04
  0.115001E+01  0.330762E+04  0.301114E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.325779E+04
  0.116156E+01  0.325320E+04  0.296159E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320418E+04
  0.117324E+01  0.319967E+04  0.291287E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.315146E+04
  0.118503E+01  0.314696E+04  0.286488E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309955E+04
  0.119694E+01  0.309511E+04  0.281769E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.304848E+04
  0.120897E+01  0.304407E+04  0.277122E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.299821E+04
  0.122112E+01  0.299386E+04  0.272551E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.294875E+04
  0.123339E+01  0.294444E+04  0.268053E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.290008E+04
  0.124579E+01  0.289579E+04  0.263625E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.285217E+04
  0.125831E+01  0.284794E+04  0.259269E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.280504E+04
  0.127095E+01  0.280084E+04  0.254981E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.275865E+04
  0.128373E+01  0.275451E+04  0.250763E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271301E+04
  0.129663E+01  0.270890E+04  0.246611E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.266809E+04
  0.130966E+01  0.266403E+04  0.242526E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.262389E+04
  0.132282E+01  0.261988E+04  0.238508E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.258042E+04
  0.133612E+01  0.257643E+04  0.234552E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.253762E+04
  0.134954E+01  0.253369E+04  0.230661E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249553E+04
  0.136311E+01  0.249164E+04  0.226833E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245410E+04
  0.137681E+01  0.245025E+04  0.223066E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241334E+04
  0.139064E+01  0.240955E+04  0.219360E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237325E+04
  0.140462E+01  0.236949E+04  0.215714E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233380E+04
  0.141874E+01  0.233007E+04  0.212125E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229497E+04
  0.143300E+01  0.229130E+04  0.208596E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225679E+04
  0.144740E+01  0.225316E+04  0.205123E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221922E+04
  0.146194E+01  0.221562E+04  0.201706E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.218224E+04
  0.147664E+01  0.217869E+04  0.198344E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.214588E+04
  0.149148E+01  0.214236E+04  0.195037E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.211009E+04
  0.150647E+01  0.210661E+04  0.191783E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.207488E+04
  0.152161E+01  0.207145E+04  0.188582E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.204025E+04
  0.153690E+01  0.203686E+04  0.185433E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.200618E+04
  0.155235E+01  0.200282E+04  0.182334E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197265E+04
  0.156795E+01  0.196934E+04  0.179286E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193967E+04
  0.158370E+01  0.193640E+04  0.176288E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190723E+04
  0.159962E+01  0.190400E+04  0.173338E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187532E+04
  0.161570E+01  0.187211E+04  0.170435E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184392E+04
  0.163193E+01  0.184076E+04  0.167581E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181303E+04
  0.164834E+01  0.180991E+04  0.164773E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178265E+04
  0.166490E+01  0.177956E+04  0.162010E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175276E+04
  0.168164E+01  0.174971E+04  0.159292E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172335E+04
  0.169854E+01  0.172034E+04  0.156618E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169443E+04
  0.171561E+01  0.169145E+04  0.153989E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166598E+04
  0.173285E+01  0.166304E+04  0.151402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163799E+04
  0.175026E+01  0.163508E+04  0.148857E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.161046E+04
  0.176786E+01  0.160759E+04  0.146354E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.158338E+04
  0.178562E+01  0.158054E+04  0.143892E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.155674E+04
  0.180357E+01  0.155394E+04  0.141470E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153054E+04
  0.182169E+01  0.152778E+04  0.139089E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150477E+04
  0.184000E+01  0.150205E+04  0.136746E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.147943E+04
  0.185849E+01  0.147674E+04  0.134442E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145450E+04
  0.187717E+01  0.145184E+04  0.132175E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142997E+04
  0.189604E+01  0.142735E+04  0.129945E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140585E+04
  0.191509E+01  0.140326E+04  0.127752E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138212E+04
  0.193434E+01  0.137957E+04  0.125596E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135879E+04
  0.195378E+01  0.135626E+04  0.123474E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133584E+04
  0.197342E+01  0.133334E+04  0.121388E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131326E+04
  0.199325E+01  0.131080E+04  0.119335E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129106E+04
  0.201328E+01  0.128863E+04  0.117317E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126922E+04
  0.203352E+01  0.126682E+04  0.115332E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124774E+04
  0.205395E+01  0.124537E+04  0.113379E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122662E+04
  0.207460E+01  0.122428E+04  0.111459E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120584E+04
